5.7854202686202685 -0.660917216117216 7.298824908424908
5.708792185592186 -0.7279667887667887 7.250932356532356
5.708792185592186 -0.7279667887667887 7.250932356532356
5.804577289377289 -0.6704957264957265 7.34671746031746
5.804577289377289 -0.6704957264957265 7.34671746031746
5.996147496947497 -0.708809768009768 6.9923125763125755
5.976990476190476 -0.5938676434676434 7.653229792429792
5.976990476190476 -0.5938676434676434 7.653229792429792
5.8716268620268615 -0.5363965811965812 7.317981929181928
5.8716268620268615 -0.5363965811965812 7.317981929181928
5.890783882783882 -0.5747106227106227 7.34671746031746
6.08235409035409 -0.6226031746031745 7.567023199023199
6.08235409035409 -0.6226031746031745 7.567023199023199
6.178139194139193 -0.862065934065934 7.85437851037851
6.178139194139193 -0.862065934065934 7.85437851037851
6.168560683760683 -0.8429089133089133 7.614915750915751
6.015304517704518 -0.785437851037851 7.816064468864469
6.111089621489621 -0.785437851037851 7.816064468864469
5.862048351648351 -0.7567023199023198 7.576601709401709
5.862048351648351 -0.7567023199023198 7.576601709401709
5.660899633699633 -0.7375452991452991 7.8926925518925515
5.660899633699633 -0.7662808302808302 7.921428083028083
5.823734310134309 -0.7662808302808302 7.921428083028083
5.632164102564102 -0.7758593406593406 7.720279365079365
5.632164102564102 -0.7758593406593406 7.720279365079365
5.881205372405372 -0.8141733821733821 7.86395702075702
5.881205372405372 -0.8141733821733821 7.701122344322344
6.024883028083028 -0.8237518925518925 7.701122344322344
5.996147496947497 -0.862065934065934 7.155147252747252
5.996147496947497 -0.862065934065934 7.155147252747252
5.775841758241758 -0.9195369963369963 7.509552136752137
5.775841758241758 -0.7662808302808302 7.509552136752137
5.775841758241758 -0.7662808302808302 7.509552136752137
5.708792185592186 -0.7375452991452991 7.643651282051281
5.708792185592186 -0.7375452991452991 7.643651282051281
5.60342857142857 -0.6417601953601954 7.768171916971916
5.60342857142857 -0.6417601953601954 8.007634676434675
5.689635164835165 -0.5938676434676434 8.007634676434675
5.890783882783882 -0.632181684981685 7.701122344322344
5.890783882783882 -0.632181684981685 7.701122344322344
5.83331282051282 -0.5842891330891331 7.662808302808302
5.83331282051282 -0.5842891330891331 7.816064468864469
5.890783882783882 -0.4789255189255189 7.83522148962149
6.168560683760683 -0.5459750915750916 7.998056166056165
6.168560683760683 -0.5459750915750916 7.998056166056165
6.168560683760683 -0.5938676434676434 7.681965323565323
6.168560683760683 -0.5938676434676434 7.222196825396825
5.957833455433454 -0.5459750915750916 7.308403418803418
5.996147496947497 -0.5651321123321124 7.509552136752137
5.996147496947497 -0.5651321123321124 7.509552136752137
6.034461538461538 -0.5268180708180709 7.404188522588521
6.034461538461538 -0.5268180708180709 7.404188522588521
6.053618559218559 -0.6034461538461539 7.653229792429792
6.063197069597069 -0.5363965811965812 7.825642979242979
6.063197069597069 -0.5363965811965812 7.825642979242979
6.07277557997558 -0.5172395604395604 7.289246398046398
6.07277557997558 -0.5172395604395604 7.289246398046398
6.235610256410255 -0.5459750915750916 7.030626617826617
6.235610256410255 -0.4885040293040293 7.155147252747252
6.235610256410255 -0.4885040293040293 7.155147252747252
6.254767277167276 -0.6992312576312575 6.733692796092796
6.254767277167276 -0.6992312576312575 6.733692796092796
6.273924297924297 -0.7375452991452991 7.317981929181928
6.580436630036629 -0.7183882783882783 7.634072771672771
6.5517010989010975 -0.7183882783882783 7.634072771672771
6.32181684981685 -0.5842891330891331 7.490395115995115
6.32181684981685 -0.5842891330891331 7.490395115995115
6.360130891330891 -0.6513387057387057 6.9923125763125755
6.360130891330891 -0.5363965811965812 7.35629597069597
6.4654945054945046 -0.5363965811965812 7.35629597069597
6.2451887667887656 -0.708809768009768 7.231775335775335
6.2451887667887656 -0.708809768009768 7.231775335775335
6.360130891330891 -0.8237518925518925 6.762428327228327
6.360130891330891 -0.6704957264957265 6.743271306471306
6.408023443223443 -0.6800742368742368 6.743271306471306
6.446337484737485 -0.6896527472527472 6.618750671550671
6.446337484737485 -0.6896527472527472 6.618750671550671
6.637907692307692 -0.6800742368742368 6.360130891330891
6.637907692307692 -0.7183882783882783 6.9061059829059825
6.810320879120878 -0.7183882783882783 6.9061059829059825
6.915684493284493 -0.6896527472527472 6.86779194139194
6.915684493284493 -0.6896527472527472 6.86779194139194
6.6858002442002435 -0.6513387057387057 7.480816605616605
6.6858002442002435 -0.6513387057387057 7.404188522588521
6.781585347985347 -0.6992312576312575 7.404188522588521
6.743271306471306 -0.6704957264957265 7.5861802197802195
6.743271306471306 -0.6704957264957265 7.5861802197802195
6.724114285714285 -0.632181684981685 7.59575873015873
6.724114285714285 -0.4980825396825396 7.60533724053724
7.030626617826617 -0.4980825396825396 7.60533724053724
6.7528498168498166 -0.5459750915750916 7.097676190476189
6.7528498168498166 -0.5459750915750916 7.097676190476189
6.484651526251525 -0.5268180708180709 7.2126183150183145
6.484651526251525 -0.5268180708180709 7.241353846153846
6.781585347985347 -0.5268180708180709 7.241353846153846
6.86779194139194 -0.431032967032967 7.193461294261293
6.86779194139194 -0.431032967032967 7.193461294261293
6.953998534798535 -0.41187594627594626 6.829477899877899
6.953998534798535 -0.5651321123321124 6.86779194139194
6.628329181929182 -0.4885040293040293 6.86779194139194
6.7720068376068365 -0.41187594627594626 7.250932356532356
6.7720068376068365 -0.41187594627594626 7.250932356532356
6.810320879120878 -0.50766105006105 7.576601709401709
6.810320879120878 -0.354404884004884 7.509552136752137
6.810320879120878 -0.3160908424908425 7.509552136752137
6.5517010989010975 -0.431032967032967 7.001891086691086
6.5517010989010975 -0.431032967032967 7.001891086691086
6.417601953601953 -0.5172395604395604 6.87737045177045
6.417601953601953 -0.5172395604395604 7.11683321123321
6.369709401709401 -0.5842891330891331 7.11683321123321
6.580436630036629 -0.5938676434676434 7.1455687423687415
6.580436630036629 -0.5938676434676434 7.1455687423687415
6.4654945054945046 -0.5938676434676434 7.34671746031746
6.4654945054945046 -0.5938676434676434 7.34671746031746
6.484651526251525 -0.5938676434676434 7.519130647130647
6.446337484737485 -0.6800742368742368 7.308403418803418
6.446337484737485 -0.6800742368742368 7.308403418803418
6.676221733821733 -0.6800742368742368 6.762428327228327
6.676221733821733 -0.6800742368742368 6.609172161172161
6.762428327228327 -0.6896527472527472 6.733692796092796
6.7528498168498166 -0.6417601953601954 6.599593650793651
6.7528498168498166 -0.6417601953601954 6.599593650793651
6.791163858363857 -0.5555536019536019 7.11683321123321
6.791163858363857 -0.5555536019536019 6.963577045177045
6.819899389499389 -0.4406114774114774 6.925263003663003
6.6858002442002435 -0.6417601953601954 6.609172161172161
6.6858002442002435 -0.6417601953601954 6.609172161172161
6.724114285714285 -0.6417601953601954 6.7528498168498166
6.724114285714285 -0.6417601953601954 6.7528498168498166
6.781585347985347 -0.6034461538461539 7.317981929181928
6.714535775335775 -0.7375452991452991 7.289246398046398
6.714535775335775 -0.7375452991452991 7.289246398046398
6.982734065934066 -0.632181684981685 6.666643223443224
6.982734065934066 -0.632181684981685 6.666643223443224
6.829477899877899 -0.708809768009768 6.762428327228327
6.953998534798535 -0.7279667887667887 7.021048107448107
6.953998534798535 -0.7279667887667887 7.021048107448107
6.925263003663003 -0.6417601953601954 7.2796678876678875
6.925263003663003 -0.6417601953601954 7.2796678876678875
6.618750671550671 -0.7279667887667887 7.480816605616605
6.762428327228327 -0.6800742368742368 7.289246398046398
6.762428327228327 -0.6800742368742368 7.289246398046398
6.570858119658118 -0.7471238095238095 6.953998534798535
6.570858119658118 -0.7471238095238095 6.953998534798535
6.5517010989010975 -0.632181684981685 6.484651526251525
6.5517010989010975 -0.6226031746031745 6.580436630036629
6.475073015873015 -0.6226031746031745 6.580436630036629
6.2451887667887656 -0.6130246642246642 6.628329181929182
6.2451887667887656 -0.6130246642246642 6.628329181929182
6.293081318681319 -0.6992312576312575 6.84863492063492
6.446337484737485 -0.7279667887667887 6.781585347985347
6.494230036630036 -0.7279667887667887 6.781585347985347
6.522965567765567 -0.5172395604395604 6.7720068376068365
6.522965567765567 -0.5172395604395604 6.7720068376068365
6.570858119658118 -0.46934700854700856 6.87737045177045
6.570858119658118 -0.5842891330891331 6.963577045177045
6.6858002442002435 -0.5842891330891331 6.963577045177045
6.944420024420024 -0.5938676434676434 6.657064713064713
6.944420024420024 -0.5938676434676434 6.657064713064713
6.934841514041514 -0.7375452991452991 6.915684493284493
6.934841514041514 -0.8908014652014651 7.126411721611721
6.714535775335775 -0.7758593406593406 7.126411721611721
6.791163858363857 -0.6513387057387057 7.1455687423687415
6.791163858363857 -0.6513387057387057 7.1455687423687415
6.676221733821733 -0.4980825396825396 6.86779194139194
6.676221733821733 -0.3448263736263736 7.308403418803418
6.800742368742368 -0.4406114774114774 7.308403418803418
6.542122588522588 -0.6034461538461539 6.781585347985347
6.542122588522588 -0.6034461538461539 6.781585347985347
6.427180463980464 -0.5172395604395604 7.164725763125762
6.427180463980464 -0.5172395604395604 7.164725763125762
6.513387057387057 -0.4406114774114774 7.164725763125762
6.5517010989010975 -0.5459750915750916 6.647486202686203
6.5517010989010975 -0.5459750915750916 6.647486202686203
6.542122588522588 -0.5555536019536019 7.078519169719169
6.542122588522588 -0.5555536019536019 6.925263003663003
6.580436630036629 -0.5842891330891331 6.944420024420024
6.695378754578754 -0.4885040293040293 7.442502564102563
6.695378754578754 -0.4885040293040293 7.442502564102563
6.704957264957264 -0.5268180708180709 7.385031501831501
6.704957264957264 -0.5268180708180709 7.078519169719169
6.637907692307692 -0.46934700854700856 7.193461294261293
6.580436630036629 -0.45976849816849813 7.097676190476189
6.580436630036629 -0.45976849816849813 7.097676190476189
6.446337484737485 -0.6226031746031745 6.657064713064713
6.446337484737485 -0.6226031746031745 6.657064713064713
6.436758974358974 -0.6226031746031745 6.704957264957264
6.647486202686203 -0.6226031746031745 6.925263003663003
6.647486202686203 -0.6226031746031745 6.925263003663003
6.388866422466422 -0.6896527472527472 7.078519169719169
6.388866422466422 -0.6896527472527472 7.078519169719169
6.283502808302808 -0.6704957264957265 7.174304273504273
6.513387057387057 -0.45976849816849813 7.289246398046398
6.513387057387057 -0.45976849816849813 7.289246398046398
6.532544078144078 -0.6130246642246642 7.126411721611721
6.532544078144078 -0.6130246642246642 7.126411721611721
6.810320879120878 -0.6034461538461539 6.532544078144078
6.810320879120878 -0.6800742368742368 6.762428327228327
6.800742368742368 -0.6800742368742368 6.762428327228327
7.021048107448107 -0.6513387057387057 6.800742368742368
7.021048107448107 -0.6513387057387057 6.800742368742368
7.030626617826617 -0.6513387057387057 6.484651526251525
6.87737045177045 -0.7662808302808302 6.503808547008546
6.84863492063492 -0.7662808302808302 6.503808547008546
6.86779194139194 -0.708809768009768 6.85821343101343
6.86779194139194 -0.708809768009768 6.85821343101343
6.791163858363857 -0.4406114774114774 7.0593621489621485
6.791163858363857 -0.41187594627594626 7.155147252747252
6.800742368742368 -0.41187594627594626 7.155147252747252
6.762428327228327 -0.37356190476190476 7.126411721611721
6.762428327228327 -0.37356190476190476 7.126411721611721
6.695378754578754 -0.431032967032967 6.427180463980464
6.695378754578754 -0.46934700854700856 6.810320879120878
6.896527472527472 -0.46934700854700856 6.810320879120878
7.001891086691086 -0.42145445665445663 7.088097680097679
7.001891086691086 -0.42145445665445663 7.088097680097679
6.925263003663003 -0.3448263736263736 6.628329181929182
6.925263003663003 -0.3448263736263736 7.126411721611721
6.915684493284493 -0.4501899877899878 7.126411721611721
6.86779194139194 -0.4789255189255189 7.155147252747252
6.86779194139194 -0.4789255189255189 7.155147252747252
6.704957264957264 -0.3831404151404151 7.6723868131868125
6.704957264957264 -0.46934700854700856 7.634072771672771
6.6858002442002435 -0.46934700854700856 7.634072771672771
6.542122588522588 -0.5555536019536019 7.289246398046398
6.542122588522588 -0.5555536019536019 7.289246398046398
6.360130891330891 -0.6130246642246642 7.1455687423687415
6.360130891330891 -0.7662808302808302 6.513387057387057
6.618750671550671 -0.632181684981685 6.513387057387057
6.4654945054945046 -0.7183882783882783 6.417601953601953
6.4654945054945046 -0.7183882783882783 6.417601953601953
6.599593650793651 -0.632181684981685 7.030626617826617
6.599593650793651 -0.632181684981685 7.241353846153846
6.733692796092796 -0.6226031746031745 7.241353846153846
6.714535775335775 -0.708809768009768 6.9923125763125755
6.714535775335775 -0.708809768009768 6.9923125763125755
6.704957264957264 -0.6130246642246642 6.733692796092796
6.704957264957264 -0.6130246642246642 6.86779194139194
6.934841514041514 -0.5938676434676434 6.86779194139194
6.953998534798535 -0.4406114774114774 6.953998534798535
6.953998534798535 -0.4406114774114774 6.953998534798535
6.915684493284493 -0.6034461538461539 6.819899389499389
6.915684493284493 -0.6034461538461539 6.819899389499389
6.886948962148961 -0.660917216117216 6.8390564102564095
6.915684493284493 -0.6226031746031745 7.203039804639805
6.915684493284493 -0.6226031746031745 7.203039804639805
6.7720068376068365 -0.6130246642246642 7.135990231990231
6.7720068376068365 -0.6130246642246642 7.135990231990231
6.570858119658118 -0.5459750915750916 6.714535775335775
6.9061059829059825 -0.5459750915750916 6.733692796092796
6.9061059829059825 -0.5459750915750916 6.733692796092796
6.84863492063492 -0.6704957264957265 6.762428327228327
6.84863492063492 -0.6704957264957265 6.762428327228327
6.84863492063492 -0.7567023199023198 6.8390564102564095
6.724114285714285 -0.5172395604395604 7.260510866910867
6.724114285714285 -0.5172395604395604 7.260510866910867
6.714535775335775 -0.5651321123321124 7.001891086691086
6.714535775335775 -0.5651321123321124 7.001891086691086
6.781585347985347 -0.5651321123321124 6.657064713064713
7.088097680097679 -0.6130246642246642 7.164725763125762
7.088097680097679 -0.6130246642246642 7.164725763125762
6.886948962148961 -0.6800742368742368 6.86779194139194
6.886948962148961 -0.6800742368742368 6.86779194139194
7.030626617826617 -0.7567023199023198 6.743271306471306
7.030626617826617 -0.6417601953601954 6.561279609279608
6.896527472527472 -0.6417601953601954 6.561279609279608
6.84863492063492 -0.5268180708180709 6.33139536019536
6.84863492063492 -0.5268180708180709 6.33139536019536
6.819899389499389 -0.4406114774114774 6.0057260073260075
6.819899389499389 -0.5651321123321124 6.178139194139193
6.781585347985347 -0.5651321123321124 6.178139194139193
